,,,,,,,,,,Month,,,,,,,,,,,,
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Point Cartwright Drum 39,Point Cartwright,Sunshine Coast South,Dead,,,,,,,,,,,1,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Radical Bay Drum 26,Radical Bay,Townsville,Dead,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Bay Drum 30,Rainbow Bay,Gold Coast,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 5,Rainbow Beach,Rainbow Beach,Alive,,,,,,,,,,,,1,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 5,Rainbow Beach,Rainbow Beach,Dead,1,1,,,,,,,,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 5,Rainbow Beach,Rainbow Beach Total,,1,1,,,,,,,,,,1,3
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 6,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,,1,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Net 2,Rainbow Beach,Rainbow Beach,Dead,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,South Lamberts Drum 35,South Lamberts,Mackay,Dead,1,,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Sth Lamberts Beach Drum 47,Sth Lamberts Beach,Mackay,Dead,1,,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Trinity Drum 25,Trinity,Cairns,Dead,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Woorim (Bribie Island) Drum 61,Woorim (Bribie Island),Bribie Island,Dead,,,,,,,,,,1,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Yaroomba Beach Drum 22,Yaroomba Beach,Sunshine Coast North,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m Total,,,,,5,2,3,3,3,5,5,6,1,2,6,1,42
Tiger Shark,< 2m,Shark,Female,Active Total,,,,,,5,2,6,4,3,5,5,6,1,2,6,1,46
Tiger Shark,< 2m,Shark,Male,Active,0-1m,Hyatt Resort Drum 25,Hyatt Resort,Sunshine Coast North,Dead,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,0-1m,Surfair Resort Drum 30,Surfair Resort,Sunshine Coast North,Dead,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,0-1m Total,,,,,,,1,,1,,,,,,,,2
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Alma Bay Drum 18,Alma Bay,Townsville,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Cylinder Beach Drum 17,Cylinder Beach,Nth Stradbroke Is.,Alive,,,,,,,,,,,1,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Cylinder Beach Drum 21,Cylinder Beach,Nth Stradbroke Is.,Alive,,,,,,,,,,1,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Ellis Beach Drum 1,Ellis Beach,Cairns,Alive,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Ellis Beach Drum 2,Ellis Beach,Cairns,Alive,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Ellis Beach Drum 6,Ellis Beach,Cairns,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Emu Park Drum 54,Emu Park,Capricorn Coast,Dead,,,,,,,,,,1,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Florence Bay Drum 23,Florence Bay,Townsville,Alive,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Holloways Drum 38,Holloways,Cairns,Alive,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Dead,,,,,1,,,1,,,,,2
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Dead,,,,,,,,,,,,1,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Kellys Beach Drum 16,Kellys Beach,Bundaberg,Dead,,,,,,,,,1,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Kellys Beach Drum 17,Kellys Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Kellys Beach Drum 18,Kellys Beach,Bundaberg,Dead,,,,,,,,,1,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Moffat Beach Drum 52,Moffat Beach,Sunshine Coast South,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Mooloolaba Net 9,Mooloolaba,Sunshine Coast North,Dead,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Neilson Park Drum 6,Neilson Park,Bundaberg,Alive,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,North Kirra Beach Drum 27,North Kirra Beach,Gold Coast,Dead,,,,,,,,,,,,1,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,North Peregian Beach Drum 10,North Peregian Beach,Sunshine Coast North,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Ocean Beach Drum 26,Ocean Beach,Nth Stradbroke Is.,Alive,,,,,,,,,1,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Palm Cove Drum 15,Palm Cove,Cairns,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Radical Bay Drum 29,Radical Bay,Townsville,Dead,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Rainbow Beach Drum 12,Rainbow Beach,Rainbow Beach,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Rainbow Beach Drum 6,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,,,,1,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Rainbow Beach Drum 7,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Tannum Sands Drum 9,Tannum Sands,Gladstone,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m Total,,,,,,,1,1,2,5,5,4,3,2,2,2,27
Tiger Shark,< 2m,Shark,Male,Active Total,,,,,,,,2,1,3,5,5,4,3,2,2,2,29
Tiger Shark,< 2m,Shark,Unknown,Active,0-1m,Harbour Beach Drum 50,Harbour Beach,Mackay,Dead,1,,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,0-1m,Kellys Beach Drum 15,Kellys Beach,Bundaberg,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,0-1m,Kellys Beach Drum 18,Kellys Beach,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,0-1m Total,,,,,1,,,,,1,1,,,,,,3
Tiger Shark,< 2m,Shark,Unknown,Active,1-2m,Horseshoe Bay Drum 31,Horseshoe Bay,Townsville,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,1-2m,The Strand Drum 47,The Strand,Townsville,Dead,,,,,,,,,1,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,1-2m Total,,,,,,,,,,1,,,1,,,,2
Tiger Shark,< 2m,Shark,Unknown,Active Total,,,,,,1,,,,,2,1,,1,,,,5
Tiger Shark,< 2m,Shark Total,,,,,,,,6,2,8,5,6,12,11,10,5,4,8,3,80
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Blacks Beach Drum 19,Blacks Beach,Mackay,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Blacks Beach Drum 20,Blacks Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Broadbeach Drum 16,Broadbeach,Gold Coast,Alive,,,,,,,2,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Bucasia Beach Drum 1,Bucasia Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Caloundra Beach Drum 56,Caloundra Beach,Sunshine Coast South,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Eimeo Beach Drum 14,Eimeo Beach,Mackay,Alive,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Ellis Beach Drum 1,Ellis Beach,Cairns,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Ellis Beach Drum 7,Ellis Beach,Cairns,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Ellis Beach Drum 7,Ellis Beach,Cairns,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Ellis Beach Drum 7,Ellis Beach,Cairns Total,,,,,2,,,,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Emu Park Drum 48,Emu Park,Capricorn Coast,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Emu Park Drum 49,Emu Park,Capricorn Coast,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Emu Park Drum 52,Emu Park,Capricorn Coast,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Emu Park Drum 54,Emu Park,Capricorn Coast,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Florence Bay Drum 22,Florence Bay,Townsville,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 41,Harbour Beach,Mackay,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 50,Harbour Beach,Mackay,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 14,Kellys Beach,Bundaberg Total,,,,,,,1,,,,,,1,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 15,Kellys Beach,Bundaberg,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 17,Kellys Beach,Bundaberg,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 18,Kellys Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 18,Kellys Beach,Bundaberg,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 18,Kellys Beach,Bundaberg Total,,,,,,,,1,,1,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 25,Lamberts Beach,Mackay,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 28,Lamberts Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 29,Lamberts Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 3,Neilson Park,Bundaberg,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 7,Neilson Park,Bundaberg,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Nelly Bay Drum 12,Nelly Bay,Townsville,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Noosa Drum 2,Noosa,Sunshine Coast North,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Noosa Net 2,Noosa,Sunshine Coast North,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,North Kirra Beach Drum 26,North Kirra Beach,Gold Coast,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Palarenda Beach Drum 43,Palarenda Beach,Townsville,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Palarenda Beach Drum 45,Palarenda Beach,Townsville,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Palm Beach Drum 22,Palm Beach,Gold Coast,Alive,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Radical Bay Drum 27,Radical Bay,Townsville,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Radical Bay Drum 29,Radical Bay,Townsville,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Radical Bay Drum 30,Radical Bay,Townsville,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Bay Drum 28,Rainbow Bay,Gold Coast,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Bay Drum 31,Rainbow Bay,Gold Coast,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Drum 1,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Drum 10,Rainbow Beach,Rainbow Beach,Dead,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Drum 2,Rainbow Beach,Rainbow Beach,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Net 1,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Smart 575 Fishermans Beach Drum 43,Smart 575 Fishermans Beach,Capricorn Coast,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Sunshine Beach Drum 4,Sunshine Beach,Sunshine Coast North,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tanby Point Drum 38,Tanby Point,Capricorn Coast,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tanby Point Drum 41,Tanby Point,Capricorn Coast,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 10,Tannum Sands,Gladstone,Dead,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 2,Tannum Sands,Gladstone,Alive,1,,,,,1,,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 7,Tannum Sands,Gladstone,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 9,Tannum Sands,Gladstone,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 48,The Strand,Townsville,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 50,The Strand,Townsville,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Woorim (Bribie Island) Drum 64,Woorim (Bribie Island),Bribie Island,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Yorkeys Drum 32,Yorkeys,Cairns,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m Total,,,,,6,1,5,7,2,2,12,2,7,4,6,4,58
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Alma Bay Drum 17,Alma Bay,Townsville,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Blacks Beach Drum 21,Blacks Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Bucasia Beach Drum 3,Bucasia Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Buchans Drum 8,Buchans,Cairns,Alive,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Cylinder Beach Drum 14,Cylinder Beach,Nth Stradbroke Is.,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Cylinder Beach Drum 20,Cylinder Beach,Nth Stradbroke Is.,Alive,,,,,,,,,2,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Emu Park Drum 51,Emu Park,Capricorn Coast,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Fishermans Beach Drum 44,Fishermans Beach,Capricorn Coast,Dead,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Flinders Beach Drum 10,Flinders Beach,Nth Stradbroke Is.,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Florence Bay Drum 22,Florence Bay,Townsville,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Harbour Beach Drum 40,Harbour Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Harbour Beach Drum 43,Harbour Beach,Mackay,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Harbour Beach Net 1,Harbour Beach,Mackay,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Holloways Drum 34,Holloways,Cairns,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Horseshoe Bay Drum 32,Horseshoe Bay,Townsville,Alive,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Horseshoe Bay Drum 38,Horseshoe Bay,Townsville,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Horseshoe Bay Drum 41,Horseshoe Bay,Townsville,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 15,Kellys Beach,Bundaberg,Alive,,1,1,,,,,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 16,Kellys Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 17,Kellys Beach,Bundaberg,Alive,,1,,,,,,,,,1,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 18,Kellys Beach,Bundaberg,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 19,Kellys Beach,Bundaberg,Alive,,,,,1,,,,,,,1,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Lamberts Beach Drum 25,Lamberts Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 3,Neilson Park,Bundaberg,Alive,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 5,Neilson Park,Bundaberg,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 8,Neilson Park,Bundaberg,Alive,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 8,Neilson Park,Bundaberg,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 8,Neilson Park,Bundaberg Total,,,,1,,1,,,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Noosa Drum 1,Noosa,Sunshine Coast North,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Noosa Drum 2,Noosa,Sunshine Coast North,Dead,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Palarenda Beach Drum 45,Palarenda Beach,Townsville,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Palm Cove Drum 12,Palm Cove,Cairns,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Point Cartwright Drum 40,Point Cartwright,Sunshine Coast South,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Bay Drum 33,Rainbow Bay,Gold Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Bay Drum 34,Rainbow Bay,Gold Coast,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Beach Drum 1,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tanby Point Drum 42,Tanby Point,Capricorn Coast,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tannum Sands Drum 11,Tannum Sands,Gladstone,Dead,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tannum Sands Drum 3,Tannum Sands,Gladstone,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tannum Sands Drum 9,Tannum Sands,Gladstone,Alive,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Yaroomba Beach Drum 20,Yaroomba Beach,Sunshine Coast North,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Yaroomba Beach Drum 21,Yaroomba Beach,Sunshine Coast North,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Yaroomba Beach Drum 22,Yaroomba Beach,Sunshine Coast North,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m Total,,,,,2,8,3,2,2,2,2,4,9,3,5,5,47
Tiger Shark,>= 2m,Shark,Female,Active,4-5m,Fishermans Beach Drum 47,Fishermans Beach,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,4-5m,Rainbow Bay Drum 32,Rainbow Bay,Gold Coast,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,4-5m Total,,,,,,,,,,1,,,,,,1,2
Tiger Shark,>= 2m,Shark,Female,Active Total,,,,,,8,9,8,9,4,5,14,6,16,7,11,10,107
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Bucasia Beach Drum 1,Bucasia Beach,Mackay,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Ellis Beach Drum 6,Ellis Beach,Cairns,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Farnborough Beach Drum 1,Farnborough Beach,Capricorn Coast,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Florence Bay Drum 23,Florence Bay,Townsville,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Florence Bay Drum 25,Florence Bay,Townsville,Alive,,,,,1,,,,,,,1,2
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 39,Harbour Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Net 1,Harbour Beach,Mackay,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Horseshoe Bay Drum 42,Horseshoe Bay,Townsville,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Kellys Beach Drum 14,Kellys Beach,Bundaberg Total,,,,,,,1,1,,,,,,2
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Kellys Beach Drum 20,Kellys Beach,Bundaberg,Alive,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Kemp Beach Drum 27,Kemp Beach,Capricorn Coast,Dead,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Lamberts Beach Drum 29,Lamberts Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Neilson Park Drum 4,Neilson Park,Bundaberg,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Noosa Drum 2,Noosa,Sunshine Coast North,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Noosa Net 2,Noosa,Sunshine Coast North,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Ocean Beach Drum 25,Ocean Beach,Nth Stradbroke Is.,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Palarenda Beach Drum 43,Palarenda Beach,Townsville,Alive,,,,,,,,,,,1,1,2
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Palm Beach Drum 22,Palm Beach,Gold Coast,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Radical Bay Drum 27,Radical Bay,Townsville,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Radical Bay Drum 30,Radical Bay,Townsville,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Rainbow Beach Drum 6,Rainbow Beach,Rainbow Beach,Alive,,,,,,,,1,,,,,1
